개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,112445088423.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40707842202.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,153152930625.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,43122563478.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1688039444.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44810602922.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3932270000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,86726810114.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108342327703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41107311117.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2208228343.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1972177253.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1716806022.0,손익계산서
재무제표,유동자산,2018.09.30 현재,108830708915.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40820456021.0,재무상태표
재무제표,자산총계,2018.09.30 현재,149651164936.0,재무상태표
재무제표,유동부채,2018.09.30 현재,42198050714.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,981072228.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43179122942.0,재무상태표
재무제표,자본금,2018.09.30 현재,3932270000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,83519592372.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106472041994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39419170517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1971418272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1777069959.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1521698728.0,손익계산서
