개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81517046794.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,52250762805.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,133767809599.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17603653674.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3256279362.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20859933036.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4072116000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91343363662.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,112907876563.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,97432266882.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3657081805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17596621787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11959900232.0,손익계산서
재무제표,유동자산,2019.12.31 현재,78285461225.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,51541573271.0,재무상태표
재무제표,자산총계,2019.12.31 현재,129827034496.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16575305501.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3170124768.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19745430269.0,재무상태표
재무제표,자본금,2019.12.31 현재,4072116000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87180159293.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110081604227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,92458445472.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3445096402.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17200648841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11571786485.0,손익계산서
