개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,84799299733.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50995287778.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,135794587511.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22600343196.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3507441730.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26107784926.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4181153000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,88070103797.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,109686802585.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9271021580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4363968317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2183818937.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1565009205.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81417952941.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50283430891.0,재무상태표
재무제표,자산총계,2020.03.31 현재,131701383832.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21513339525.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3372900941.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24886240466.0,재무상태표
재무제표,자본금,2020.03.31 현재,4181153000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,83861512545.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106815143366.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8063744300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4428716212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2246352167.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1610396088.0,손익계산서
