개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,88450473584.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43580181634.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,132030655218.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54560607863.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1881160985.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56441768848.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,53799268922.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75588886370.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48691782653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8308961473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5957094889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4887841270.0,손익계산서
재무제표,유동자산,2017.03.31 현재,86240690564.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43315631708.0,재무상태표
재무제표,자산총계,2017.03.31 현재,129556322272.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53641589596.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1278370851.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54919960447.0,재무상태표
재무제표,자본금,2017.03.31 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,51509812344.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74636361825.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,47302672303.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8246990487.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6018430905.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4949177286.0,손익계산서
