개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,163277470939.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40207805590.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,203485276529.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112065159430.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1939968722.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,114005128152.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3932270000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,67818628367.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89480148377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,57883248600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9441813855.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8615532619.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4291957046.0,손익계산서
재무제표,유동자산,2018.03.31 현재,160136673640.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40089485198.0,재무상태표
재무제표,자산총계,2018.03.31 현재,200226158838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,111115590343.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1254057384.0,재무상태표
재무제표,부채총계,2018.03.31 현재,112369647727.0,재무상태표
재무제표,자본금,2018.03.31 현재,3932270000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,64858059068.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87856511111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,56252506300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9230512158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8685139727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4357990078.0,손익계산서
