개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,99644510719.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39118737989.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,138763248708.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22116594580.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1850534516.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23967129096.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4072116000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,93231606711.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,114796119612.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11299328527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4107317371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3297093253.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2628076702.0,손익계산서
재무제표,유동자산,2019.09.30 현재,96333430340.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38740293758.0,재무상태표
재무제표,자산총계,2019.09.30 현재,135073724098.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20955993714.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1756304671.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22712298385.0,재무상태표
재무제표,자본금,2019.09.30 현재,4072116000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,89459980779.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112361425713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10157110917.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4192082850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3289529814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2620513263.0,손익계산서
