개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,121408520381.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43240104137.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,164648624518.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,63990084849.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1812343796.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65802428645.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,77056578425.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98846195873.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,181450622283.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,37237848502.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32973914109.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28167917529.0,손익계산서
재무제표,유동자산,2017.12.31 현재,118482060836.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42845611059.0,재무상태표
재무제표,자산총계,2017.12.31 현재,161327671895.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63028679053.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1142467267.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64171146320.0,재무상태표
재무제표,자본금,2017.12.31 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,74029976094.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97156525575.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,175260490046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,36552655454.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32289754318.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27481519973.0,손익계산서
