개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,62912415009.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,59293262427.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,122205677436.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23364638205.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2086057354.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25450695559.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4181153000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,75138283089.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,96754981877.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58944868613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17968538366.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19230075695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14478670566.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59660643393.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58392355529.0,재무상태표
재무제표,자산총계,2020.12.31 현재,118052998922.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22691026924.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2131062602.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24822089526.0,재무상태표
재무제표,자본금,2020.12.31 현재,4181153000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,70277278575.0,재무상태표
재무제표,자본총계,2020.12.31 현재,93230909396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54225570251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18175292210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19950695505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15151058980.0,손익계산서
