개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,86075278267.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42640234823.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,128715513090.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,37297983654.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2213971318.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39511954972.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,67413940670.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,89203558118.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,53943098145.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14370603164.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14938008876.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13614671748.0,손익계산서
재무제표,유동자산,2017.06.30 현재,83607678423.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,42445721936.0,재무상태표
재무제표,자산총계,2017.06.30 현재,126053400359.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36319539156.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1590396675.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37909935831.0,재무상태표
재무제표,자본금,2017.06.30 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65016915047.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88143464528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,52450130545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14197864974.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14831237871.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13507102703.0,손익계산서
