개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,81314729665.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58194112209.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,139508841874.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28462708311.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3155721113.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31618429424.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4181153000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,86273713662.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,107890412450.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33924854712.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6417772508.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9447595225.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8542126014.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77796944837.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56519350668.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134316295505.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27762726090.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3091086562.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30853812652.0,재무상태표
재무제표,자본금,2021.09.30 현재,4181153000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,80508852032.0,재무상태표
재무제표,자본총계,2021.09.30 현재,103462482853.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32539374712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6341605145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8868710044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7961499773.0,손익계산서
