개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,44205004000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43776031000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,87981035000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18550907000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2292205000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,20843112000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,45891508000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,67137923000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19712337000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2104744000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2344356000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2221122000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42135088000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43848155000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,85983243000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17527321000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1768935000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19296256000.0,재무상태표
재무제표,자본금,2016.06.30 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,44103640000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66686987000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18062050000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1953740000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2210296000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2063121000.0,손익계산서
