개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80985022996.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57649634193.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,138634657189.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38544835356.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2317613559.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,40862448915.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4181153000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,76155509486.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,97772208274.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21843508038.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-996472891.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1219478085.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1017226397.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77735695768.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,56454146908.0,재무상태표
재무제표,자산총계,2021.03.31 현재,134189842676.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37915070893.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2325725023.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40240795916.0,재무상태표
재무제표,자본금,2021.03.31 현재,4181153000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70995415939.0,재무상태표
재무제표,자본총계,2021.03.31 현재,93949046760.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20694695263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-958395727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,921664052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,718137364.0,손익계산서
