개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,106946237826.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41737125545.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148683363371.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,43302276582.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2030644144.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,45332920726.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4072116000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,81785929744.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,103350442645.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29879317442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1082544060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2304970470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2274871389.0,손익계산서
재무제표,유동자산,2019.03.31 현재,103791513150.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41541509831.0,재무상태표
재무제표,자산총계,2019.03.31 현재,145333022981.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42373203370.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2006023137.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44379226507.0,재무상태표
재무제표,자본금,2019.03.31 현재,4072116000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,78052351540.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100953796474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28504153142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1025196826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2307980583.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2285740701.0,손익계산서
