개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,82490750277.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42440906585.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,124931656862.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24102235531.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2648909116.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26751144647.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3830414000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,76390894767.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98180512215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38883423151.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9602618137.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10142775210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8976954097.0,손익계산서
재무제표,유동자산,2017.09.30 현재,79698863038.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42237535993.0,재무상태표
재무제표,자산총계,2017.09.30 현재,121936399031.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23065304986.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2023175454.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25088480440.0,재무상태표
재무제표,자본금,2017.09.30 현재,3830414000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,73721369110.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96847918591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37160142464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9347752532.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9870275176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8704454063.0,손익계산서
