개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,27595768347.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3266825155.0,재무상태표
재무제표,자산총계,2021.09.30 현재,30862593502.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8603892331.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2501701326.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11105593657.0,재무상태표
재무제표,자본금,2021.09.30 현재,1638250000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13526568199.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19756999845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14234697130.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1038798217.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1017638710.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,769640156.0,손익계산서
