개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17028302825.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,85732967829.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,102761270654.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16842107029.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23233239596.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40075346625.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,34874473924.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,62685924029.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22567511253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3344894922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3444822721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2661608613.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16450520318.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,85647221683.0,재무상태표
재무제표,자산총계,2020.09.30 현재,102097742001.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15770696161.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23233239596.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39003935757.0,재무상태표
재무제표,자본금,2020.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35316405781.0,재무상태표
재무제표,자본총계,2020.09.30 현재,63093806244.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22446571961.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3481289673.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3585062066.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2801847958.0,손익계산서
