개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16934874549.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82802975691.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,99737850240.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14520827949.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21123280258.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35644108207.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,36317901687.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,64093742033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,85388337429.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8774891160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8570084203.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6711204207.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16693678641.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,82021686061.0,재무상태표
재무제표,자산총계,2020.12.31 현재,98715364702.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13998497790.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20877031364.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34875529154.0,재무상태표
재무제표,자본금,2020.12.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36176650696.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63839835548.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,84038270779.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9015607440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8303676893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6444796897.0,손익계산서
