개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21439121777.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,60028106785.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,81467228562.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16552001644.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8009248152.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24561249796.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,28186875180.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56905978766.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21370928839.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2633537915.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3189256779.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2526282970.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20964577523.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59174845826.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80139423349.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15089069467.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8009248152.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23098317619.0,재무상태표
재무제표,자본금,2016.03.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28290097379.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57041105730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20298873436.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2567080297.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3122797585.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2459823776.0,손익계산서
