개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,15219118198.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,90044955455.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105264073653.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21589265591.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25805036314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47394301905.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29238566718.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57869771748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19918698188.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,247090094.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-527115958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-368130762.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14542077912.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,89581340613.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104123418525.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20530365828.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25805036314.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46335402142.0,재무상태표
재무제표,자본금,2020.03.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29206013110.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57788016383.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19088903315.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,89619014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-684825885.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-525840689.0,손익계산서
