개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,17990893273.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,62928622727.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,80919516000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10702535170.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7242821077.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17945356247.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33975987115.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,62974159753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20975916379.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2741521606.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2555706533.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2029485083.0,손익계산서
재무제표,유동자산,2017.09.30 현재,16987183671.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,62317085549.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79304269220.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9120335480.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7242821077.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16363156557.0,재무상태표
재무제표,자본금,2017.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33932056050.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62941112663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19862315949.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2593238667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2410092899.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1883873266.0,손익계산서
