개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25265673889.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81436703494.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,106702377383.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34166560059.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3186261642.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37352821701.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,41581762879.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,69349555682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26634322916.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5483732902.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5392354850.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4198895375.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25318395269.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80810148672.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106128543941.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33669670622.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2980796126.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36650466748.0,재무상태표
재무제표,자본금,2021.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,41681728170.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69478077193.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26529236675.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5604213268.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5449313206.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4255853731.0,손익계산서
