개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,18076999226.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,68227213905.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86304213131.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18196206587.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6299201991.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24495408578.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33336680269.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,61808804553.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,87089272311.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10887968116.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4367072162.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3565340666.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16220099723.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67093348829.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83313448552.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15629231419.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6299201991.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21928433410.0,재무상태표
재무제표,자본금,2018.12.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32879201042.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61385015142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83759117523.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10915357644.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4319152729.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3517421233.0,손익계산서
