개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19801659738.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,92969344712.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,112771004450.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18832664832.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29769609161.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48602273993.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,35563037435.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,64168730457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24418210994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3564155785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3853989579.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3030085386.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18822662745.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91838256538.0,재무상태표
재무제표,자산총계,2019.09.30 현재,110660919283.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17479475093.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29769609161.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47249084254.0,재무상태표
재무제표,자본금,2019.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34700954080.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63411835029.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23293459617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3476739095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3766391306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2942487113.0,손익계산서
