개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17607770131.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68593617716.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,86201387847.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19176320776.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2079078088.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21255398864.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,36053863055.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,64945988983.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22011926055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2806187301.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2767194003.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2171863632.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15797126110.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,67432161744.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83229287854.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16604468106.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2079078088.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18683546194.0,재무상태표
재무제표,자본금,2018.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35615566423.0,재무상태표
재무제표,자본총계,2018.09.30 현재,64545741660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21185223141.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2769510779.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2726762393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2131432022.0,손익계산서
