개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,19125312607.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58492680565.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,77617993172.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10904682080.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7318309010.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18222991090.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,30492595602.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59395002082.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21003224476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2746898376.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3001022833.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2310603694.0,손익계산서
재무제표,유동자산,2016.06.30 현재,17786162602.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57758758157.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75544920759.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8871016894.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7318309010.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16189325904.0,재무상태표
재무제표,자본금,2016.06.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30440579857.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59355594855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20329200189.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2589421743.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2840901617.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2150482478.0,손익계산서
