개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20056653745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77097230261.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,97153884006.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18819567968.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19378563707.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38198131675.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30408019216.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,58955752331.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,23479891030.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3815984424.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3517709823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2773162347.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19394775760.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75858957093.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95253732853.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17499329779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19378563707.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36877893486.0,재무상태표
재무제표,자본금,2019.03.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29811123918.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58375839367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22247709086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3674893743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3378293752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2633746276.0,손익계산서
