개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19349984026.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,59129446314.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,78479430340.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10416004903.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7219512163.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17635517066.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,32041911601.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60843913274.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20687041997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1929683287.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1973263962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1549315999.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18488727019.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58467010161.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76955737180.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8899485328.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7219512163.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16118997491.0,재무상태표
재무제표,자본금,2016.09.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31993395365.0,재무상태표
재무제표,자본총계,2016.09.30 현재,60836739689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19929230084.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1933731276.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1976763471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1552815508.0,손익계산서
