개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19839410393.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,63057079642.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,82896490035.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11262710640.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7292899297.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18555609937.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,35473163003.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64340880098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,84365755447.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10339772132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10398274175.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8235202242.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19006095544.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,62472165904.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81478261448.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10200336890.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7292899297.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17493236187.0,재무상태표
재무제표,자본금,2017.12.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35063603209.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63985025261.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,81001882405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9796676705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9845872756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7733907563.0,손익계산서
