개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16488285848.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,67083180053.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,83571465901.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18690533102.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2084803848.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20775336950.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33881999423.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,62796128951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21952931654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3062261338.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2575702711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2003658084.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14736804638.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,65934645981.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80671450619.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16159579643.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2084803848.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18244383491.0,재무상태표
재무제표,자본금,2018.06.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33484134401.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62427067128.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21327006104.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3201299219.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2620930132.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2048885505.0,손익계산서
