개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21666956852.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,81815215610.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,103482172462.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20532379211.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21325077939.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41857457150.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33764561480.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61624715312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24324017314.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4205694793.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4229147549.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3148483193.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21701519162.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81078425285.0,재무상태표
재무제표,자산총계,2021.03.31 현재,102779944447.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20241173506.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21068474222.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41309647728.0,재무상태표
재무제표,자본금,2021.03.31 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33728643056.0,재무상태표
재무제표,자본총계,2021.03.31 현재,61470296719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24123215292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4305304274.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4334480116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3253815760.0,손익계산서
