개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21879202745.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,60246101260.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82125304005.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13974297916.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7261228299.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21235526215.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31946502032.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,60889777790.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21398381759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2991549121.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2979762811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2246865284.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20820781472.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59644513823.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80465295295.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12192903984.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7261228299.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19454132283.0,재무상태표
재무제표,자본금,2017.06.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32048182784.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61011163012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20965096778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3142826790.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3135386071.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2402761040.0,손익계산서
