개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20639111665.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,76564128336.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97203240001.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20593774857.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15568191601.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36161966458.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8478776000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,32532952049.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61041273543.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23130496342.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3965435251.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2515014381.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2124932833.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19520055595.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,75529120210.0,재무상태표
재무제표,자산총계,2019.06.30 현재,95049175805.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19076743203.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15568191601.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34644934804.0,재무상태표
재무제표,자본금,2019.06.30 현재,8478776000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31758466967.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60404241001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22150367136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3777795544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2337424597.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1947343049.0,손익계산서
