개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,179597515653.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,325885493300.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,505483008953.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,329269959898.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,115109208979.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,444379168877.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,36585856962.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,61103840076.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,128141338615.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,7748579031.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,1540234358.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,909617780.0,손익계산서
재무제표,유동자산,2016.09.30 현재,139970176104.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,237838340265.0,재무상태표
재무제표,자산총계,2016.09.30 현재,377808516369.0,재무상태표
재무제표,유동부채,2016.09.30 현재,250417220460.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,61814986267.0,재무상태표
재무제표,부채총계,2016.09.30 현재,312232206727.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35734343911.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65576309642.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,74971414199.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,3850711193.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-758944901.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-828340698.0,손익계산서
