개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,129337956774.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,358672878190.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,488010834964.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,317683896623.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,130846874552.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,448530771175.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2216854186.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39480063789.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,458575243464.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-13517856973.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-20758125016.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-22756980671.0,손익계산서
재무제표,유동자산,2019.03.31 현재,97706211177.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,228671528934.0,재무상태표
재무제표,자산총계,2019.03.31 현재,326377740111.0,재무상태표
재무제표,유동부채,2019.03.31 현재,244683624205.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,58019418199.0,재무상태표
재무제표,부채총계,2019.03.31 현재,302703042404.0,재무상태표
재무제표,자본금,2019.03.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-18022220268.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23674697707.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,249463473420.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-23568327909.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-30717146938.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-32379828760.0,손익계산서
