개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,156510302854.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,353609785053.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,510120087907.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,344139350646.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,95325302611.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,439464653257.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,28067198531.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,70655434650.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,104438012029.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,2229247165.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,874955412.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,391526422.0,손익계산서
재무제표,유동자산,2018.06.30 현재,92354239430.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,257865641793.0,재무상태표
재무제표,자산총계,2018.06.30 현재,350219881223.0,재무상태표
재무제표,유동부채,2018.06.30 현재,227819114493.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,51745332080.0,재무상태표
재무제표,부채총계,2018.06.30 현재,279564446573.0,재무상태표
재무제표,자본금,2018.06.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28067198531.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70655434650.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,60271084019.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-399180146.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,966756993.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,391526422.0,손익계산서
