개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,159121865555.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,333726833358.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,492848698913.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,322036341618.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,111855572478.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,433891914096.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,32442889401.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,58956784817.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,492941408564.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,17149669339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,503559481.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-2084688970.0,손익계산서
재무제표,유동자산,2017.03.31 현재,99298870574.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,255079184018.0,재무상태표
재무제표,자산총계,2017.03.31 현재,354378054592.0,재무상태표
재무제표,유동부채,2017.03.31 현재,233225369772.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,59302191920.0,재무상태표
재무제표,부채총계,2017.03.31 현재,292527561692.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30355619159.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61850492900.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,278041022006.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,3309385604.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,-6369690522.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-6640439918.0,손익계산서
