개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,170789461467.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,340161689514.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,510951150981.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,326370222393.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,120854353687.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,447224576080.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17453776760.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,63726574901.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,456638441220.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,20139107152.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,16748460161.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,16351427460.0,손익계산서
재무제표,유동자산,2020.03.31 현재,75383068103.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,223423858415.0,재무상태표
재무제표,자산총계,2020.03.31 현재,298806926518.0,재무상태표
재무제표,유동부채,2020.03.31 현재,212204776005.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,48817121555.0,재무상태표
재무제표,부채총계,2020.03.31 현재,261021897560.0,재무상태표
재무제표,자본금,2020.03.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8487769183.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37785028958.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,260456295764.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-3015013294.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,5458211103.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,6215247599.0,손익계산서
