개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,157867391287.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,322603842468.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,480471233755.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,309590233304.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,108601664434.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,418191897738.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20792493371.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,62279336017.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,117778389250.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,1889191936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,19790491.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,160177062.0,손익계산서
재무제표,유동자산,2018.12.31 현재,96580865346.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,242137544019.0,재무상태표
재무제표,자산총계,2018.12.31 현재,338718409365.0,재무상태표
재무제표,유동부채,2018.12.31 현재,234189693202.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,51407294579.0,재무상태표
재무제표,부채총계,2018.12.31 현재,285596987781.0,재무상태표
재무제표,자본금,2018.12.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11634578938.0,재무상태표
재무제표,자본총계,2018.12.31 현재,53121421584.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,72876297680.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,5208006729.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,2290808171.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,2079722346.0,손익계산서
