개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,143950852182.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,356869827961.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,500820680143.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,328029726570.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,130081036512.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,458110763082.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-791124761.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,42709917061.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.06.30,107760031139.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.06.30,3565631273.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,2765013603.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.06.30,2291189337.0,손익계산서
재무제표,유동자산,2019.06.30 현재,89325304864.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,232814219592.0,재무상태표
재무제표,자산총계,2019.06.30 현재,322139524456.0,재무상태표
재무제표,유동부채,2019.06.30 현재,233794259450.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,61440714028.0,재무상태표
재무제표,부채총계,2019.06.30 현재,295234973478.0,재무상태표
재무제표,자본금,2019.06.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16596490843.0,재무상태표
재무제표,자본총계,2019.06.30 현재,26904550978.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,56567437883.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,1432266663.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,2964847608.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,2291189337.0,손익계산서
