개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,121687947840.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,316970127985.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,438658075825.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,283743953461.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,117926626044.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,401670579505.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-3445059168.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36987496320.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,90395385317.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,6771455636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-757118239.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-1038397235.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78847350843.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,199528357060.0,재무상태표
재무제표,자산총계,2020.12.31 현재,278375707903.0,재무상태표
재무제표,유동부채,2020.12.31 현재,203058606802.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,51463577743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,254522184545.0,재무상태표
재무제표,자본금,2020.12.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-16579032130.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23853523358.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,61811831536.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,5791131745.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,4978703619.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,4303893523.0,손익계산서
