개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,143206068369.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,309134333354.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,452340401723.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,298925269051.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,115757026539.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,414682295590.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5926631333.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37658106133.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,100399574848.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,2038895313.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,7618743330.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,7944617057.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57237369027.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,200536230724.0,재무상태표
재무제표,자산총계,2021.06.30 현재,257773599751.0,재무상태표
재무제표,유동부채,2021.06.30 현재,184727421170.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44501904455.0,재무상태표
재무제표,부채총계,2021.06.30 현재,229229325625.0,재무상태표
재무제표,자본금,2021.06.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15476438408.0,재무상태표
재무제표,자본총계,2021.06.30 현재,28544274126.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,53816516265.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,1420833164.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,6448696696.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,6548466123.0,손익계산서
