개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,166051504903.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,351177471661.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,517228976564.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,353938388030.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,95302992531.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,449241380561.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26750148224.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67987596003.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,428889623352.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,-3050438354.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-8911732374.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-9424351004.0,손익계산서
재무제표,유동자산,2018.03.31 현재,91258874439.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,258784415448.0,재무상태표
재무제표,자산총계,2018.03.31 현재,350043289887.0,재무상태표
재무제표,유동부채,2018.03.31 현재,229140591328.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,52915102556.0,재무상태표
재무제표,부채총계,2018.03.31 현재,282055693884.0,재무상태표
재무제표,자본금,2018.03.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26750148224.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67987596003.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,236552132266.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-20106354281.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-9608696292.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-9424351004.0,손익계산서
