개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,159156293335.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,309758018853.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,468914312188.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,312254766593.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,124677422453.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,436932189046.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13848885350.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,31982123142.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2021.03.31,369490992188.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2021.03.31,-1171275967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-25944541929.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-28119421364.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65084650993.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,198164329006.0,재무상태표
재무제표,자산총계,2021.03.31 현재,263248979999.0,재무상태표
재무제표,유동부채,2021.03.31 현재,193785860681.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47314737886.0,재무상태표
재무제표,부채총계,2021.03.31 현재,241100598567.0,재무상태표
재무제표,자본금,2021.03.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22002541491.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22148381432.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2021.03.31,206340079773.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2021.03.31,-2452017470.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,-10934778614.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2021.03.31,-13580725238.0,손익계산서
