개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,153683025794.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,343430892047.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,497113917841.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,328103568864.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,108578757816.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,436682326680.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17977466500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32503956604.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,60431591161.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,99245062516.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,-3115097589.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-5571728702.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-5958323311.0,손익계산서
재무제표,유동자산,2017.12.31 현재,94636215519.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,250465770227.0,재무상태표
재무제표,자산총계,2017.12.31 현재,345101985746.0,재무상태표
재무제표,유동부채,2017.12.31 현재,230997346972.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,57429766560.0,재무상태표
재무제표,부채총계,2017.12.31 현재,288427113532.0,재무상태표
재무제표,자본금,2017.12.31 현재,17977466500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23481497345.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56674872214.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,66823322396.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,-3296491144.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-4485847511.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-4354351463.0,손익계산서
