개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,140770917249.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,314118143980.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,454889061229.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,306161557093.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,104477383482.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,410638940575.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4311145744.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,44250120654.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,92527657532.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,4271528458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,1874993760.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,1586815025.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58368716249.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,204959847340.0,재무상태표
재무제표,자산총계,2021.09.30 현재,263328563589.0,재무상태표
재무제표,유동부채,2021.09.30 현재,183738732664.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,40148395954.0,재무상태표
재무제표,부채총계,2021.09.30 현재,223887128618.0,재무상태표
재무제표,자본금,2021.09.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9165053481.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39441434971.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,44788342842.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,8698799337.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,6785042949.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,6282714363.0,손익계산서
