개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,139103809531.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,361240443134.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,500344252665.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,319025800782.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,125054559399.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,444080360181.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11065682974.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56263892484.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,115674153280.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,5091006244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,10445731203.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,10361605043.0,손익계산서
재무제표,유동자산,2019.09.30 현재,86509073648.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,234725422560.0,재무상태표
재무제표,자산총계,2019.09.30 현재,321234496208.0,재무상태표
재무제표,유동부채,2019.09.30 현재,227051467270.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,54693947111.0,재무상태표
재무제표,부채총계,2019.09.30 현재,281745414381.0,재무상태표
재무제표,자본금,2019.09.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5709127587.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39489081827.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,65649311743.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,228696484.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,9151053356.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,9392160564.0,손익계산서
