개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,159949581560.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,357007102988.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,516956684548.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,335331966112.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,110990610015.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,446322576127.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17977466500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,38114714485.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70634108421.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,120156962956.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,3257208865.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,789335392.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,1868050080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,101265738927.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,249484579832.0,재무상태표
재무제표,자산총계,2017.09.30 현재,350750318759.0,재무상태표
재무제표,유동부채,2017.09.30 현재,231126717905.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,58911406056.0,재무상태표
재무제표,부채총계,2017.09.30 현재,290038123961.0,재무상태표
재무제표,자본금,2017.09.30 현재,17977466500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,27518819929.0,재무상태표
재무제표,자본총계,2017.09.30 현재,60712194798.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,52070069127.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,-2442376349.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-1949956543.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-1591516762.0,손익계산서
