개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,154656744535.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,337168397359.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,491825141894.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,331150170087.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,98061307950.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,429211478037.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20632316309.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62613663857.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,108270565590.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,-2897800212.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-5735296651.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-6509358337.0,손익계산서
재무제표,유동자산,2018.09.30 현재,92796007802.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,255019165503.0,재무상태표
재무제표,자산총계,2018.09.30 현재,347815173305.0,재무상태표
재무제표,유동부채,2018.09.30 현재,240983383003.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,53376040878.0,재무상태표
재무제표,부채총계,2018.09.30 현재,294359423881.0,재무상태표
재무제표,자본금,2018.09.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11474401876.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53455749424.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,56536300736.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-13535398424.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-15376561224.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-15667272770.0,손익계산서
