개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,156345815882.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,357121496270.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,513467312152.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,340941091002.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,114582287665.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,455523378667.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,14360356846.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,57943933485.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,91283315276.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,7800232043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,3686274770.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,3294673872.0,손익계산서
재무제표,유동자산,2019.12.31 현재,94548060771.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,232681949679.0,재무상태표
재무제표,자산총계,2019.12.31 현재,327230010450.0,재무상태표
재무제표,유동부채,2019.12.31 현재,237020818042.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,51556393863.0,재무상태표
재무제표,부채총계,2019.12.31 현재,288577211905.0,재무상태표
재무제표,자본금,2019.12.31 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4930777996.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38652798545.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,67295725890.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,1901629061.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,814006504.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,778349591.0,손익계산서
