개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133173502581.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,345899040234.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,479072542815.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,317790615638.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,109551959166.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,427342574804.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23377466500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5283462108.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,51729968011.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,103667916524.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-1135915445.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-12058178839.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-13045270085.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71642226879.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,215200278197.0,재무상태표
재무제표,자산총계,2020.06.30 현재,286842505076.0,재무상태표
재무제표,유동부채,2020.06.30 현재,210776299494.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,47409726670.0,재무상태표
재무제표,부채총계,2020.06.30 현재,258186026164.0,재무상태표
재무제표,자본금,2020.06.30 현재,23377466500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-17756446233.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28656478912.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,49209473078.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-5930147454.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-9951244396.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-10156080407.0,손익계산서
