개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,174649394336.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,357076954221.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,531726348557.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,329500915101.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,131784744540.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,461285659641.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38865726327.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70440688916.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,121924560320.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,4342541151.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,3021026102.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,2337046455.0,손익계산서
재무제표,유동자산,2016.12.31 현재,128422050722.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,255481424307.0,재무상태표
재무제표,자산총계,2016.12.31 현재,383903475029.0,재무상태표
재무제표,유동부채,2016.12.31 현재,250253787716.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,64918236748.0,재무상태표
재무제표,부채총계,2016.12.31 현재,315172024464.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37301097601.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68731450565.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,70373655101.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,1036422712.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,1835667072.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,1627252826.0,손익계산서
