개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,112217138266.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,113543282987.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,225760421253.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,140126076219.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18981453493.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,159107529712.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9414412500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,274111531.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,66652891541.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51444763390.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3767070107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4707822900.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5006257556.0,손익계산서
재무제표,유동자산,2020.03.31 현재,111171395336.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,115260636349.0,재무상태표
재무제표,자산총계,2020.03.31 현재,226432031685.0,재무상태표
재무제표,유동부채,2020.03.31 현재,140088545268.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18881024093.0,재무상태표
재무제표,부채총계,2020.03.31 현재,158969569361.0,재무상태표
재무제표,자본금,2020.03.31 현재,9414412500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1005615200.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67462462324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51444763390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4060692309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5168419028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5466853684.0,손익계산서
