개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83049320010.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,107995417978.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,191044737988.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,117919094261.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14876886743.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,132795981004.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9176594000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4732146025.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58248756984.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,140395326738.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14922776539.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16070591723.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16001293836.0,손익계산서
재무제표,유동자산,2019.12.31 현재,82320201705.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,109012545153.0,재무상태표
재무제표,자산총계,2019.12.31 현재,191332746858.0,재무상태표
재무제표,유동부채,2019.12.31 현재,117867843885.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14780034943.0,재무상태표
재무제표,부채총계,2019.12.31 현재,132647878828.0,재무상태표
재무제표,자본금,2019.12.31 현재,9176594000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4461238484.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58684868030.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,140377162089.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14051897642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15925247182.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15855949295.0,손익계산서
