개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,91285421871.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,97773998534.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,189059420405.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,90730147556.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33006889035.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,123737036591.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8636199000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10526511781.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,65322383814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49749094042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-778223346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1165751188.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-742636030.0,손익계산서
재무제표,유동자산,2019.03.31 현재,90078146280.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99210048940.0,재무상태표
재무제표,자산총계,2019.03.31 현재,189288195220.0,재무상태표
재무제표,유동부채,2019.03.31 현재,90372857679.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32916589435.0,재무상태표
재무제표,부채총계,2019.03.31 현재,123289447114.0,재무상태표
재무제표,자본금,2019.03.31 현재,8636199000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11039410821.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65998748106.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,49731550670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-604356583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-778415148.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-355299990.0,손익계산서
