개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85185562487.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98609050654.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,183794613141.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,90529793253.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32780069149.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,123309862402.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8656806000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5465126192.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60484750739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17974100084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4397372547.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4087794347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5061385589.0,손익계산서
재무제표,유동자산,2019.06.30 현재,84250394116.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99034382334.0,재무상태표
재무제표,자산총계,2019.06.30 현재,183284776450.0,재무상태표
재무제표,유동부채,2019.06.30 현재,90168191194.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,32687271649.0,재무상태표
재무제표,부채총계,2019.06.30 현재,122855462843.0,재무상태표
재무제표,자본금,2019.06.30 현재,8656806000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5253780278.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60429313607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17973773722.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4183482993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4812039301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5785630543.0,손익계산서
