개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,159192692201.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121711044683.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,280903736884.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,123099619487.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,53169913978.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,176269533465.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10805393000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1376370474.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,104634203419.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,71801582451.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2053980556.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-906427415.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1631659732.0,손익계산서
재무제표,유동자산,2021.09.30 현재,62037036535.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,131772852342.0,재무상태표
재무제표,자산총계,2021.09.30 현재,193809888877.0,재무상태표
재무제표,유동부채,2021.09.30 현재,69597543806.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27552752526.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97150296332.0,재무상태표
재무제표,자본금,2021.09.30 현재,10805393000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-616478931.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96659592545.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7416779564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5830429452.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4510372224.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5722367455.0,손익계산서
