개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,155809216556.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,121296338136.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,277105554692.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,116824154333.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54156267405.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,170980421738.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10796393000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3941959363.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,106125132954.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50773453221.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1453628919.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1028025522.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1136264983.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54947051667.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,131061471044.0,재무상태표
재무제표,자산총계,2021.06.30 현재,186008522711.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52279404143.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31488098568.0,재무상태표
재무제표,부채총계,2021.06.30 현재,83767502711.0,재무상태표
재무제표,자본금,2021.06.30 현재,10796393000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5105888524.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102241020000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13592220198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3431545811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3962985691.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4127781091.0,손익계산서
