개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,68539667258.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,88012692536.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,156552359794.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,44822317143.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14608678633.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59430995776.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2909100000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,42764362807.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97121364018.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,285363858462.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22949061904.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19821683706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17453095831.0,손익계산서
재무제표,유동자산,2017.12.31 현재,68423611798.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,88123603880.0,재무상태표
재무제표,자산총계,2017.12.31 현재,156547215678.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44757900477.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14202121433.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58960021910.0,재무상태표
재무제표,자본금,2017.12.31 현재,2909100000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,43054493610.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97587193768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,279769940188.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22557546556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20010530704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17649931058.0,손익계산서
