개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44335275549.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,97391652092.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,141726927641.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,46149763247.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12208745700.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,58358508947.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8636199000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,28806753006.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83368418694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15077412329.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7008878032.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5986704491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6312692467.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44062450671.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,97507256009.0,재무상태표
재무제표,자산총계,2018.06.30 현재,141569706680.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46076238239.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11794120000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,57870358239.0,재무상태표
재무제표,자본금,2018.06.30 현재,8636199000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28985511952.0,재무상태표
재무제표,자본총계,2018.06.30 현재,83699348441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15077412329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7101008797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6075529307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6401517283.0,손익계산서
