개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,105712648209.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,62697523698.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,168410171907.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,43063744860.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21830239733.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,64893984593.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2909100000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46515138940.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,103516187314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,70517229828.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4661523146.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6150657465.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5532633283.0,손익계산서
재무제표,유동자산,2017.09.30 현재,105414091502.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,62803681839.0,재무상태표
재무제표,자산총계,2017.09.30 현재,168217773341.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42989576073.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21429969233.0,재무상태표
재무제표,부채총계,2017.09.30 현재,64419545306.0,재무상태표
재무제표,자본금,2017.09.30 현재,2909100000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46664733148.0,재무상태표
재무제표,자본총계,2017.09.30 현재,103798228035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,68691909930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4282421519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6533909656.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5915885474.0,손익계산서
