개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50616995971.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,96795673269.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,147412669240.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56611066058.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14213969900.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,70825035958.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8636199000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21951754082.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76587633282.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15981941331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6588439480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6791197568.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6858321060.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50110164150.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,97240296985.0,재무상태표
재무제표,자산총계,2018.09.30 현재,147350461135.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56252171465.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14131620000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70383791465.0,재무상태표
재무제표,자본금,2018.09.30 현재,8636199000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22168738940.0,재무상태표
재무제표,자본총계,2018.09.30 현재,76966669670.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15981941331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6546531113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6749649520.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6816773012.0,손익계산서
