개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,129095865826.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,115301887836.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,244397753662.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,152455767023.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18691329182.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,171147096205.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9430050500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6773046560.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73250657457.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,67946006435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7642011524.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6143278668.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6498935028.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96776414097.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,127529618776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,224306032873.0,재무상태표
재무제표,유동부채,2020.06.30 현재,133992378103.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18587022082.0,재무상태표
재무제표,부채총계,2020.06.30 현재,152579400185.0,재무상태표
재무제표,자본금,2020.06.30 현재,9430050500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5164627112.0,재무상태표
재무제표,자본총계,2020.06.30 현재,71726632688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57148212755.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6115382335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3934790930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4159011911.0,손익계산서
