개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90965994124.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,98068623183.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,189034617307.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,90704740241.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32318082165.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,123022822406.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8636199000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11269147811.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66011794901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,55515163442.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-27820786797.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27838858366.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27466777366.0,손익계산서
재무제표,유동자산,2018.12.31 현재,90321022774.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,98511655905.0,재무상태표
재무제표,자산총계,2018.12.31 현재,0.0,재무상태표
재무제표,유동부채,2018.12.31 현재,90286478764.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,32236728865.0,재무상태표
재무제표,부채총계,2018.12.31 현재,122523207629.0,재무상태표
재무제표,자본금,2018.12.31 현재,8636199000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11394710811.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66309471050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,55515163442.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-28019633244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28031642381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27631345169.0,손익계산서
