개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,185319135736.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,120337463658.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,305656599394.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,162316675062.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,38590354919.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,200907029981.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10677012000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5647732194.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,104749569413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37896292913.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6630032296.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4581724354.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5674687338.0,손익계산서
재무제표,유동자산,2021.03.31 현재,68632040858.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,130273115110.0,재무상태표
재무제표,자산총계,2021.03.31 현재,198905155968.0,재무상태표
재무제표,유동부채,2021.03.31 현재,63544539687.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31463961773.0,재무상태표
재무제표,부채총계,2021.03.31 현재,95008501460.0,재무상태표
재무제표,자본금,2021.03.31 현재,10677012000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9233669615.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103896654508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13941370202.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5764120201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5521130694.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6360706193.0,손익계산서
